demand of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_CSP,0.0,0.0,0.0,1.66042E-5,5.75115E-5,4.60075E-4,0.00132372,0.0025191,0.00410995,0.00614412,0.00826996,0.010467,0.012866,0.0157542,0.0218327,0.028443,0.03406,0.039371,0.0438769,0.0472024,0.0483278,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_CSP-fixed-output,0.0,0.0,0.0,0.0,1.66042E-5,5.75115E-5,4.60075E-4,0.00132372,0.0025191,0.00409335,0.00610321,0.0078674,0.00960335,0.0116707,0.0141633,0.0197819,0.0262763,0.0314604,0.0361083,0.0397934,0.039533,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0013627,0.00678751,0.0174156,0.0323888,0.053001,0.0762006,0.102383,0.131095,0.163097,0.228099,0.29753,0.355866,0.411653,0.459721,0.495908,0.510223,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0013627,0.00678751,0.0174156,0.0323888,0.053001,0.0748379,0.0969586,0.120467,0.148124,0.207487,0.27433,0.32832,0.377517,0.417092,0.415932,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_Gen_III,0.0,0.0,0.0,0.010014,0.0270306,0.165365,0.409028,0.693426,0.984627,1.29445,1.57416,1.84841,2.13896,2.45381,2.97379,3.48161,3.88082,4.12819,4.23301,4.25882,4.31861,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.010014,0.0270306,0.165365,0.409028,0.693426,0.984626,1.29445,1.57416,1.84841,2.13895,2.4538,2.96376,3.46457,3.74244,3.88448,3.94856,3.96757,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_Gen_II_LWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.00908676,0.0335314,0.0694631,0.105723,0.142041,0.1742,0.206314,0.24509,0.304146,0.410377,0.513112,0.581196,0.630509,0.664921,0.690863,0.737801,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00908676,0.0335314,0.0694632,0.105705,0.141691,0.172901,0.204103,0.24553,0.302881,0.400669,0.494603,0.546645,0.584446,0.61924,0.647858,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00102375,9.07915E-4,7.12877E-5,6.86208E-6,1.31955E-6,5.76056E-7,2.79219E-7,1.65591E-7,9.81644E-8,1.10592E-7,1.03625E-7,9.99609E-8,6.78195E-8,5.4175E-8,5.02042E-8,4.24512E-8,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,7.49897E-4,6.74559E-5,6.26734E-6,1.06244E-6,4.20795E-7,1.80242E-7,1.00237E-7,6.5426E-8,5.34658E-8,3.89396E-8,2.9449E-8,3.55654E-9,1.2082E-10,3.90039E-11,2.43375E-11,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0348304,0.157197,0.324435,0.451705,0.517679,0.551776,0.558756,0.558374,0.628684,0.73732,0.786755,0.775618,0.736322,0.693423,0.66293,0.664971,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0348304,0.157196,0.324431,0.450732,0.506577,0.520611,0.511993,0.553271,0.604774,0.660117,0.690006,0.656266,0.617907,0.598791,0.581297,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_biomass (conv),0.0,0.0,4.31999E-5,0.00256811,0.00687874,0.0080667,0.00376937,1.30981E-4,1.16462E-5,1.99714E-6,7.99637E-7,3.47701E-7,1.95265E-7,1.25105E-7,1.08032E-7,6.84872E-8,3.00666E-8,1.35204E-8,1.05393E-8,9.83968E-9,8.19776E-9,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_biomass (conv)-fixed-output,0.0,0.0,0.0,1.93416E-5,0.0023093,0.00601883,0.00359164,1.28996E-4,1.14507E-5,1.9328E-6,7.64812E-7,3.27426E-7,1.82007E-7,1.18759E-7,9.70128E-8,5.59047E-8,1.62478E-8,1.11126E-9,1.42148E-11,2.63592E-12,1.42188E-12,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.00571144,0.0146609,0.0223152,0.0290089,0.0342495,0.0380767,0.0401158,0.0416726,0.042525,0.0500937,0.0593751,0.0669987,0.0736161,0.0808335,0.088512,0.09915,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00570945,0.014608,0.022043,0.0280788,0.0326034,0.0349478,0.0357054,0.0355416,0.0380793,0.0450858,0.0545996,0.0599219,0.0659662,0.0741533,0.0798977,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.78541E-4,2.72923E-4,1.34023E-5,2.00296E-6,4.82943E-7,2.24364E-7,1.05396E-7,6.06662E-8,3.71178E-8,3.695E-8,3.07676E-8,2.57818E-8,9.47528E-9,5.92134E-9,5.1823E-9,4.51221E-9,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,1.96277E-4,1.09613E-5,1.71118E-6,4.16414E-7,1.97273E-7,9.06129E-8,5.08412E-8,2.98855E-8,2.39097E-8,1.90788E-8,1.56959E-8,1.75936E-9,6.23697E-11,1.05808E-11,4.14337E-12,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0113177,0.0266487,0.037378,0.0452637,0.049206,0.050511,0.0485104,0.0457823,0.0432685,0.0489349,0.0568844,0.0633723,0.0690087,0.075681,0.0832613,0.094157,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0113088,0.0264508,0.0364427,0.0423455,0.0446784,0.0433003,0.0398167,0.0362568,0.0370179,0.0425282,0.0510866,0.0551361,0.0603532,0.0684005,0.0739541,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_coal (conv pul),0.0379187,0.13267,0.124711,0.143186,0.162539,0.129591,0.0325093,0.0012163,1.66684E-4,3.54139E-5,1.46343E-5,5.94202E-6,3.0134E-6,1.64313E-6,1.13897E-6,4.87177E-7,2.76959E-8,6.11231E-9,3.45719E-9,3.0307E-9,2.68842E-9,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.115249,0.137779,0.128463,0.03241,0.00121409,1.66464E-4,3.53689E-5,1.46167E-5,5.93285E-6,3.00748E-6,1.63887E-6,1.13131E-6,4.80404E-7,2.18403E-8,1.6186E-9,3.74168E-11,4.92528E-12,1.7032E-12,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.18751,2.78466,4.12862,5.25651,6.18824,6.89435,7.49958,8.13477,8.7978,8.97597,8.84916,8.64826,8.60716,8.70905,8.85795,9.25829,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,1.18402,2.77193,4.10427,5.2162,6.11912,6.80306,7.37864,7.96021,7.6395,7.43963,7.54026,7.50594,7.63939,7.9247,8.14302,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_gas (CC),0.0,0.0,0.0,0.0879157,0.211529,0.224837,0.210226,0.101821,0.0349491,0.0121766,0.00637254,0.00329007,0.00132036,1.56901E-4,4.81869E-5,1.56553E-5,1.07592E-5,7.66612E-6,5.3879E-6,4.20019E-6,3.40526E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_gas (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0878226,0.207141,0.204648,0.101358,0.0348483,0.0121426,0.00635253,0.00327692,0.00131027,1.4901E-4,3.44919E-5,3.39065E-6,1.04814E-6,5.30605E-7,3.56805E-7,2.58559E-7,1.92957E-7,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_gas (steam/CT),0.38072,1.3344,1.95927,2.15691,2.35556,1.7812,0.823861,0.104586,0.0219147,0.00597568,0.00263045,0.0011693,3.83112E-4,6.66544E-5,1.84708E-6,3.97736E-7,2.66175E-7,1.88811E-7,1.33659E-7,1.05984E-7,8.67595E-8,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,1.79379,2.06162,1.76457,0.821034,0.104466,0.0218994,0.00597251,0.00262919,0.00116869,3.8274E-4,6.641E-5,1.45663E-6,6.18598E-8,9.03781E-9,2.53879E-9,1.26518E-9,7.84272E-10,5.43861E-10,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_geothermal,0.0,0.0,0.0,0.012625,0.0265999,0.0557718,0.0557588,0.0557508,0.0557462,0.0557221,0.0557103,0.0556932,0.0556731,0.0556538,0.0556128,0.0556001,0.0556572,0.055601,0.0555969,0.0555969,0.0555899,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_geothermal-fixed-output,0.0,0.0,0.0,0.0,0.0126184,0.0251343,0.0308872,0.0316501,0.0323174,0.0315553,0.0326159,0.0301127,0.026078,0.0219658,0.0107168,0.00940198,0.0122221,0.0119766,0.0121736,0.013085,0.0095177,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.20361,2.24789,3.4383,3.75577,3.64595,3.51298,3.50318,3.42466,2.96522,1.80322,1.12261,0.702402,0.484242,0.357077,0.273115,0.263379,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.647148,1.69145,2.35999,2.56708,2.67184,2.76227,2.67608,2.26166,1.10084,0.614764,0.401726,0.262875,0.195753,0.165698,0.13703,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_refined liquids (CC),0.0,0.0,0.0,0.160108,0.335834,0.174483,0.0714925,0.0156244,0.00429251,0.00149543,8.35969E-4,4.72223E-4,2.13484E-4,5.43246E-5,6.7423E-5,6.35575E-5,4.83753E-5,3.47805E-5,2.24792E-5,1.33637E-5,1.19153E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.125083,0.135043,0.0551877,0.0137683,0.00385247,0.00133809,7.51153E-4,4.22366E-4,1.77842E-4,2.67025E-5,5.80755E-6,6.41447E-7,1.8922E-7,9.09033E-8,5.96634E-8,4.47708E-8,3.4601E-8,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_refined liquids (steam/CT),0.402345,0.720668,1.02737,1.06359,1.18807,0.589625,0.242488,0.0607076,0.0166242,0.00556927,0.00301236,0.00164276,5.24437E-4,5.48182E-5,6.51696E-6,1.71834E-6,1.1365E-6,7.8979E-7,5.17561E-7,3.13012E-7,2.82656E-7,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.731143,0.938059,0.565565,0.23683,0.0603455,0.0165725,0.00555749,0.00300803,0.00164087,5.23347E-4,5.40886E-5,5.04199E-6,2.70814E-7,3.99535E-8,1.11224E-8,5.434E-9,3.55856E-9,2.61023E-9,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelect_td_bld,0.516369,1.32637,1.9365,2.2647,2.69224,3.36006,4.17254,5.04074,5.74114,6.32807,6.85456,7.34438,7.83922,8.30428,8.69992,9.06602,9.36262,9.63371,9.85375,10.0034,10.1536,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelect_td_ind,0.236327,0.540393,0.71537,0.866236,1.05787,1.71142,2.57289,3.92732,5.14546,6.16272,6.91724,7.62803,8.23645,8.75628,9.09168,9.46199,9.74686,10.0496,10.3134,10.5234,10.7673,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelect_td_trn,0.0,3.774E-4,0.0011005,0.00530961,0.0127602,0.028147,0.0487893,0.0840041,0.131358,0.212674,0.328942,0.485556,0.660913,0.853957,1.08006,1.32613,1.57165,1.81726,2.05931,2.28626,2.42983,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelectricity,7.51437,7.25597,10.6627,10.2956,9.8307,11.3966,11.0089,10.8624,11.0111,11.263,11.1886,11.1855,10.9637,10.774,10.6855,10.4659,10.3662,10.143,9.93954,9.85206,9.75379,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastelectricityDemand_int,0.863918,2.28724,3.17651,3.73803,4.46376,5.95559,7.85892,10.2316,12.4468,14.212,15.672,17.0241,18.3367,19.5152,20.4837,21.6046,22.4738,23.417,24.2483,24.855,25.4081,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastelectricity_net_ownuse,0.823565,2.17422,3.04457,3.58277,4.28011,5.71589,7.57434,10.0287,12.081,13.7392,15.1073,16.3998,17.673,18.8356,19.7707,20.8201,21.6487,22.5476,23.3441,23.9324,24.4553,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastgas pipeline,3.00404,9.16997,12.9847,14.6283,16.1485,15.7672,15.4815,14.0209,14.9563,16.0666,17.4228,18.3866,19.5053,20.6681,20.9997,20.8625,20.7244,20.8624,21.2293,21.6164,22.3409,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastgas processing,3.05716,9.2269,13.055,14.7075,16.236,15.8526,15.5653,14.0969,15.0373,16.1536,17.5172,18.4862,19.6109,20.7801,21.1134,20.9755,20.8366,20.9754,21.3443,21.7335,22.4619,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastgeothermal,0.0,0.0,0.0,0.127689,0.269365,0.56582,0.56582,0.565808,0.565814,0.56582,0.56582,0.56582,0.56582,0.56582,0.56582,0.56582,0.566357,0.56582,0.56582,0.56582,0.56582,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastindustrial energy use,1.8158,3.85245,5.29271,6.00722,6.76203,7.03585,7.53638,7.92639,8.34271,8.77703,9.30108,9.80342,10.3424,10.8271,11.1439,11.4765,11.7686,12.073,12.3663,12.6176,12.8253,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastindustrial feedstocks,0.764441,1.68275,2.3152,2.62477,2.95123,3.06726,3.28174,3.44765,3.62462,3.80899,4.03183,4.24476,4.47305,4.67734,4.80872,4.94661,5.06673,5.19187,5.31194,5.41374,5.49655,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastindustrial processes,0.008,0.008,0.008,0.00907686,0.0102139,0.0106238,0.0113757,0.0119602,0.0125841,0.0132347,0.01402,0.0147722,0.015579,0.0163035,0.0167747,0.0172695,0.0177029,0.0181546,0.0185893,0.0189607,0.0192661,NA,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastindustry,2.58024,5.5352,7.60791,8.63199,9.71326,10.1031,10.8181,11.374,11.9673,12.586,13.3329,14.0482,14.8155,15.5044,15.9526,16.4231,16.8353,17.2648,17.6782,18.0314,18.3218,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastindustry-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastmunicipal water,11.1577,18.2985,20.9978,23.2637,25.6539,28.2198,30.6931,32.9639,35.0305,36.7671,38.1937,39.328,39.9179,40.4281,40.3756,40.4828,40.9234,41.1266,41.1186,41.1406,41.0319,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastmunicipal water-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastnuclearFuelGenII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastnuclearFuelGenIII,0.0,0.0,0.0,0.030072,0.0818377,0.499789,1.23319,2.09029,2.97943,3.93428,4.80316,5.69517,6.65931,7.75525,9.40117,11.0546,12.3788,13.2152,13.606,13.7531,13.968,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastonshore carbon-storage,0.0,0.0,0.0,0.0,9.77668E-36,90.3688,192.212,361.787,437.659,475.152,493.884,505.119,506.166,489.594,443.0,414.447,393.035,380.907,373.338,364.45,358.927,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastonshore wind resource,1.29218E-7,1.66527E-4,3.99356E-4,0.00807709,0.0225487,0.121918,0.28591,0.474322,0.689958,0.931801,1.15981,1.33058,1.4813,1.67055,2.13332,2.61635,3.00975,3.36238,3.63898,3.81909,3.81893,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastprocess heat cement,0.191745,0.345749,0.529606,0.68,0.726881,0.626713,0.62691,0.605578,0.58747,0.569532,0.5664,0.557895,0.553197,0.54482,0.535471,0.527004,0.516397,0.505104,0.493328,0.47988,0.465699,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastrefined liquids enduse,3.9669,6.47414,7.7281,8.3938,9.13677,8.942,9.12829,8.99842,8.71394,8.25349,7.79016,7.47671,7.23681,6.95008,6.52026,6.11663,5.74736,5.44672,5.23143,5.08817,5.00333,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastrefined liquids industrial,2.84376,5.15869,6.95834,7.50081,8.47651,8.99405,9.86893,11.4861,11.6704,11.249,11.0359,11.0524,10.9777,10.2103,8.11384,6.98537,6.34051,6.04589,5.92069,5.87025,5.91432,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastrefining,6.81066,11.6328,14.6864,15.8946,17.6133,17.9361,18.9972,20.4845,20.3844,19.5025,18.8261,18.5291,18.2146,17.1604,14.6341,13.102,12.0879,11.4926,11.1521,10.9584,10.9177,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastregional biomass,0.0198416,0.029735,0.0263074,0.0381267,0.148799,0.578237,2.92184,10.0129,12.7572,14.4183,15.1668,15.3004,14.6561,13.3357,12.1321,12.0735,12.2032,12.4754,12.7489,12.8105,12.6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastregional biomassOil,0.0,0.0,0.0,0.0035162,0.00379577,0.00407085,0.00437338,0.004129,0.00350477,0.00238025,0.00125966,6.10759E-4,2.40516E-4,8.86669E-5,2.84797E-5,1.10117E-5,1.017E-5,1.0037E-5,9.44547E-6,8.09076E-6,6.05846E-6,EJ,
