demand of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeantrn_pass_road,125934.0,231212.0,260082.0,292933.0,330768.0,377741.0,425310.0,470136.0,517124.0,565449.0,620056.0,676746.0,734465.0,791485.0,848603.0,903446.0,957184.0,1010440.0,1059320.0,1104600.0,1137670.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeantrn_pass_road_LDV,78122.7,143474.0,163661.0,186817.0,217683.0,260493.0,305563.0,351706.0,400630.0,451821.0,510937.0,573118.0,635845.0,699183.0,766247.0,830326.0,892523.0,953527.0,1009130.0,1060270.0,1097890.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeantrn_pass_road_LDV_2W,6146.36,11279.2,12865.8,13364.0,14862.5,15871.8,16866.2,18101.2,19080.8,20064.3,20418.9,23227.0,26005.1,28728.7,31119.9,33306.6,35108.9,36411.4,37355.1,37899.6,38472.9,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeantrn_pass_road_LDV_4W,71976.4,132195.0,150796.0,173453.0,202820.0,244621.0,288697.0,333605.0,381549.0,431756.0,490518.0,549891.0,609840.0,670454.0,735127.0,797020.0,857414.0,917115.0,971772.0,1022370.0,1059420.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeantrn_shipping_intl,1177880.0,2328880.0,2815860.0,2888650.0,3037120.0,3234040.0,3294560.0,3218230.0,3201110.0,3146280.0,3233520.0,3345330.0,3464980.0,3587390.0,3690690.0,3787470.0,3904770.0,4049620.0,4207720.0,4388630.0,4581880.0,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeantrn_shipping_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanunconventional oil,0.0,0.0,0.0,0.00437172,0.00671802,0.010045,0.0132825,0.0132066,0.0131404,0.0121892,0.0168159,0.0353421,0.0730829,0.148445,0.308297,0.564481,0.853926,1.13728,1.41015,1.67134,1.8568,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanunconventional oil production,0.0,0.0,0.0,0.00437172,0.00671802,0.010045,0.0132825,0.0132066,0.0131404,0.0121892,0.0168159,0.0353421,0.0730829,0.148445,0.308297,0.564481,0.853926,1.13728,1.41015,1.67134,1.8568,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanurban processes,0.004,0.004,0.004,0.00422734,0.0044348,0.00462132,0.00478511,0.00492377,0.00503593,0.00512231,0.00518172,0.00521532,0.00522364,0.00521841,0.00520151,0.00517205,0.00513238,0.00508178,0.00502356,0.00495961,0.00489252,NA,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanurban processes-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_an_C,0.405304,0.520245,0.621656,0.684524,0.74767,0.814934,0.875036,0.911494,0.935276,0.946745,0.974178,0.972608,0.967759,0.962501,0.95583,0.946209,0.934825,0.922383,0.909203,0.896219,0.884046,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_an_W,0.405304,0.520245,0.621656,0.684524,0.74767,0.814934,0.875036,0.911494,0.935276,0.946745,0.974178,0.972608,0.967759,0.962501,0.95583,0.946209,0.934825,0.922383,0.909203,0.896219,0.884046,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_dom_C,0.498797,0.712517,0.770671,0.822551,0.8757,0.93641,0.993801,1.04653,1.09635,1.14265,1.18382,1.21961,1.24987,1.27655,1.29967,1.31868,1.33385,1.3448,1.35186,1.35461,1.35424,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_dom_W,3.8369,6.1958,7.0061,7.47773,7.96091,8.51282,9.03456,9.51392,9.96681,10.3877,10.762,11.0873,11.3624,11.605,11.8152,11.988,12.1259,12.2254,12.2896,12.3146,12.3113,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_elec_C,0.32864,0.560176,0.617568,0.701342,0.77487,0.831149,0.87929,0.929271,1.03402,1.16873,1.28096,1.47233,1.5869,1.68792,1.8411,1.97819,2.06671,2.14666,2.21681,2.27496,2.29906,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_elec_W,0.892232,1.76556,1.92555,2.11596,2.31378,2.46438,2.55434,2.54626,2.2415,2.23718,2.43219,3.11444,3.41133,3.68418,4.20347,4.62856,4.83104,5.0441,5.17295,5.21195,5.61525,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_ind_C,0.0842723,0.171874,0.185287,0.211037,0.240778,0.276967,0.308965,0.331237,0.352463,0.371848,0.403719,1.24002,1.29513,1.00152,1.30064,1.6422,1.67298,1.42096,1.2853,1.15512,1.1751,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_ind_W,0.62428,1.27322,1.37259,1.56334,1.78366,2.05174,2.28878,2.45377,2.61101,2.75392,2.94788,3.93971,4.13828,3.97553,4.39027,4.8228,4.9322,4.75827,4.69095,4.62488,4.7012,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_Caribbean_C,5.55895,2.40468,2.33555,2.56206,2.75245,2.95884,3.18791,3.40585,3.56719,3.61766,3.73901,3.73901,3.73641,3.72794,3.71075,3.68327,3.64723,3.6016,3.55117,3.50275,3.4537,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_Caribbean_W,8.9262,3.86128,3.75028,4.11399,4.4197,4.75111,5.11895,5.4689,5.72797,5.80901,6.00386,6.00386,5.99969,5.98608,5.95849,5.91435,5.85649,5.78322,5.70223,5.6245,5.54573,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_CntAmer_C,0.698768,1.10436,1.24901,1.32634,1.39564,1.47614,1.56379,1.65326,1.74816,1.82577,1.87612,1.89284,1.90398,1.90578,1.90354,1.89924,1.893,1.88137,1.86706,1.85087,1.82889,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_CntAmer_W,1.12204,1.77331,2.00558,2.12974,2.24103,2.3703,2.51104,2.6547,2.80708,2.9317,3.01256,3.0394,3.05729,3.06018,3.05657,3.04967,3.03966,3.02098,2.998,2.97201,2.93672,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_ColEcuaCst_C,2.40364E-4,2.08421E-4,1.97063E-4,2.07267E-4,2.24529E-4,2.45567E-4,2.73034E-4,3.29384E-4,4.18505E-4,5.27504E-4,5.69285E-4,5.82595E-4,5.88734E-4,5.85853E-4,5.80499E-4,5.76248E-4,5.73291E-4,5.69679E-4,5.65339E-4,5.56775E-4,5.41087E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_ColEcuaCst_W,3.85961E-4,3.34668E-4,3.16431E-4,3.32815E-4,3.60534E-4,3.94315E-4,4.38421E-4,5.28904E-4,6.72008E-4,8.47032E-4,9.14121E-4,9.35494E-4,9.45351E-4,9.40725E-4,9.32128E-4,9.25301E-4,9.20553E-4,9.14753E-4,9.07784E-4,8.94033E-4,8.68843E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_GrijUsuR_C,0.00321833,0.00664561,0.00801304,0.00826666,0.00842858,0.00868477,0.00890906,0.00927904,0.00962379,0.00992307,0.0102942,0.0103632,0.0104132,0.0104191,0.01041,0.0103891,0.0103558,0.0102971,0.0102263,0.0101442,0.0100411,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_GrijUsuR_W,0.00516779,0.0106711,0.0128668,0.0132741,0.0135341,0.0139455,0.0143056,0.0148997,0.0154533,0.0159338,0.0165297,0.0166406,0.0167209,0.0167303,0.0167157,0.0166821,0.0166287,0.0165344,0.0164208,0.016289,0.0161234,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_SAmerCstN_C,0.0100816,0.00551399,4.18063E-4,4.32634E-4,4.60769E-4,4.9362E-4,5.38742E-4,6.45623E-4,7.98629E-4,9.29508E-4,0.0010059,0.00101781,0.00102437,0.00102537,0.00102367,0.00102194,0.00102064,0.00101924,0.00101734,0.00101151,9.99824E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_SAmerCstN_W,0.0161883,0.00885401,6.71298E-4,6.94695E-4,7.39873E-4,7.92623E-4,8.65078E-4,0.0010367,0.00128239,0.00149254,0.00161521,0.00163434,0.00164487,0.00164648,0.00164374,0.00164096,0.00163887,0.00163662,0.00163357,0.00162422,0.00160545,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_YucatanP_C,0.0343309,0.0629022,0.0725818,0.076073,0.079237,0.08332,0.0868564,0.091898,0.0977201,0.102538,0.106694,0.107135,0.107244,0.10677,0.10614,0.105388,0.10455,0.103528,0.102418,0.101158,0.099643,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_YucatanP_W,0.0551264,0.101004,0.116547,0.122153,0.127234,0.13379,0.139468,0.147564,0.156913,0.164649,0.171323,0.17203,0.172206,0.171444,0.170433,0.169225,0.167879,0.166239,0.164456,0.162433,0.16,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_pri_C,0.0571532,0.0794114,0.0857903,0.0907595,0.0959446,0.101767,0.101859,0.0942248,0.083456,0.0727537,0.0653736,0.0620237,0.0559146,0.0505466,0.0454846,0.0401417,0.0356916,0.0329095,0.0313624,0.0309589,0.0307787,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_pri_W,0.187387,0.260365,0.28128,0.297572,0.314572,0.333662,0.333965,0.308934,0.273626,0.238537,0.21434,0.203356,0.183327,0.165727,0.14913,0.131612,0.117022,0.1079,0.102828,0.101505,0.100914,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwholesale gas,0.194828,0.695308,0.89884,1.09253,1.26411,1.43244,1.5588,1.55326,1.49517,1.4152,1.51639,2.55476,2.67808,2.40126,2.79627,3.17468,3.12486,2.75587,2.54474,2.3764,2.3952,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwind-trial-supply,0.0,0.00250335,0.00513222,0.0344343,0.0645119,0.100063,0.152221,0.218046,0.255859,0.262833,0.265233,0.265389,0.264335,0.254676,0.2483,0.248154,0.251761,0.248423,0.247641,0.247244,0.249887,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaBeef,1.46765,1.32749,1.61762,1.73713,1.84301,1.94707,2.03297,2.09176,2.13472,2.1527,2.18649,2.16226,2.1318,2.10056,2.06639,2.02714,1.9844,1.94161,1.90072,1.86326,1.8283,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaCorn,2.38087,1.71121,1.80823,2.10812,2.19054,2.28262,2.37866,2.46933,2.54612,2.54115,2.51683,2.49469,2.47227,2.45352,2.42694,2.39826,2.37413,2.34624,2.3104,2.27131,2.23063,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaDDGS and feedcakes,0.0,0.0,0.0,0.555581,0.581103,0.625282,0.698576,0.808145,0.946129,0.985767,0.98078,0.984812,0.972923,0.944297,0.945384,0.992047,1.04112,1.06901,1.07649,1.06726,1.04925,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaDairy,15.0511,16.2436,19.6165,20.9181,22.0648,23.1482,24.0283,24.6401,25.0904,25.2934,25.5955,25.3583,25.0395,24.7008,24.323,23.8868,23.4076,22.9217,22.4529,22.0173,21.6043,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaExports_Meat,0.0,0.0,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaExports_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaExports_fertilizer,0.0169068,0.112201,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaExports_fertilizer-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaFeedCrops,16.0649,6.93521,8.05374,8.77646,9.57133,10.3572,11.0398,11.6383,12.2612,13.1841,14.0571,14.3209,14.5147,14.6567,14.7531,14.8377,14.8681,14.8241,14.7389,14.5872,14.3832,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaFiberCrop,7.97718,5.53995,5.31326,5.6434,6.00345,6.36915,6.89747,7.30019,7.6287,7.82541,7.63424,7.71388,7.75385,7.78216,7.75419,7.70725,7.62152,7.49497,7.35139,7.19309,6.98257,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaFodderGrass,8.63472,3.99671,3.9255,4.32936,4.66761,5.00305,5.38402,5.81004,6.05018,6.11971,6.2269,6.18712,6.1268,6.0875,6.03134,5.94942,5.85114,5.75397,5.65517,5.58027,5.52488,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaFodderHerb_Residue,16.6412,22.2083,25.1326,26.4697,27.6277,28.7002,29.9692,32.0245,34.2302,36.3441,37.2945,37.3261,37.1842,36.9609,36.7397,36.4295,36.0154,35.5487,35.123,34.7776,34.4917,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaFoodDemand_Crops,60.823,65.0309,70.08,74.1222,77.6441,80.7477,83.2219,84.6746,85.6457,85.9523,86.2517,85.6681,84.7703,83.7737,82.6162,81.2538,79.728,78.1596,76.6223,75.1666,73.7674,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaFoodDemand_Meat,14.6335,12.7377,15.165,16.3111,17.3275,18.3342,19.1675,19.7363,20.1513,20.3225,20.658,20.421,20.1266,19.8267,19.5001,19.1252,18.7177,18.3109,17.9228,17.5684,17.2387,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaH2 central production,0.0,0.0,0.0,0.0,0.00275823,0.00500175,0.00850157,0.0210417,0.046569,0.101171,0.0852554,0.0789093,0.0807661,0.087654,0.0940433,0.10246,0.111912,0.119643,0.127332,0.13507,0.136428,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaH2 distribution,0.0,0.0,0.0,0.0,0.00275823,0.00500175,0.00850157,0.0210417,0.046569,0.101171,0.0852554,0.0789093,0.0807661,0.087654,0.0940433,0.10246,0.111912,0.119643,0.127332,0.13507,0.136428,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaH2 enduse,0.0,0.0,0.0,0.0,0.00404468,0.00754091,0.0130256,0.02737,0.0541575,0.109327,0.0952534,0.0898923,0.0927738,0.100594,0.107613,0.116224,0.125702,0.133602,0.141497,0.149599,0.151435,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaH2 forecourt production,0.0,0.0,0.0,0.0,0.00128645,0.00253916,0.004524,0.00632834,0.0075885,0.00815575,0.00999798,0.010983,0.0120078,0.0129396,0.0135701,0.0137636,0.0137898,0.013959,0.014165,0.0145289,0.0150072,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaMiscCrop,15.4942,17.4603,24.0688,25.3447,26.5612,27.6602,28.6782,29.7061,30.8718,32.3618,33.1693,33.4802,33.6116,33.604,33.4663,33.2764,33.0053,32.6017,32.1498,31.6292,30.9527,Mt,
