nonCO2 emissions by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,BC_AWB,0.03313016082024699,0.036660224227914005,0.041304826845115,0.03541722080058998,0.031058031828014032,0.027268618631055987,0.025347338371592008,0.023894342078764005,0.022682484700537964,0.021873489427479027,0.021252836753579047,0.02067250397088997,0.02016944601278301,0.019776492310123003,0.019358939712648016,0.01891861770459301,0.018489775355727985,0.018048062980239008,0.01759485951815399,0.017136778788503,0.016707544773814982,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,CH4_AGR,39.117224974095016,34.419642211151704,39.13424205658289,40.962768935723815,42.70535996751299,43.12674867547083,40.215192789814886,37.40119496162434,37.20326469433534,36.37691081642953,36.136217840402026,35.973386070166086,35.710662217149014,35.38362875061427,34.98709423588806,34.49368053023406,33.925960701795205,33.310347211072205,32.66425041020939,32.02279009586204,31.398570347143036,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,CH4_AWB,0.390834447180367,0.4840938781058169,0.5579930535907165,0.5398501510458856,0.5105370697284937,0.47372715805514565,0.43652936937884523,0.40077774919846926,0.36985397245160734,0.3447428099338369,0.32892671195301604,0.31956615119861526,0.3134760906261553,0.30932242926841697,0.304440831986498,0.299075941706817,0.2945975084957687,0.28960210104156675,0.2842523416387023,0.27880708846221364,0.27328559091392995,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,CO_AWB,17.63852306571743,21.97908739972248,25.339645166917602,24.506876123646094,23.16697035977339,21.4885155836597,19.788751599324936,18.160087413797704,16.76079658709179,15.625931049781574,14.911179710041331,14.49311497666806,14.221673266153823,14.035443660567461,13.816135392368459,13.574533373654123,13.37215778746623,13.146289949274157,12.904435077362336,12.658048629531333,12.408177986171824,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,N2O_AGR,0.44369521865259637,0.5115339791447971,0.5779515513305524,0.6042809874433679,0.6293907690063115,0.6341765402124068,0.5933399164781137,0.5505323236557395,0.5547951507248594,0.5483957219105585,0.5462504244102495,0.5442122636286427,0.5402550304500237,0.5351619657966517,0.5288991447663649,0.5211579948229502,0.5119497930607744,0.5020103306507545,0.491604002778085,0.481165229631781,0.47095340988592715,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,N2O_AWB,0.010117314137919994,0.012542735879300996,0.014457434635943994,0.013987286969378995,0.013227848000140999,0.012274191634727,0.011310338301945992,0.010384063673049004,0.009582816058052997,0.008931998670603,0.008522230663955995,0.008279918058364996,0.008122182767535999,0.008014549801934999,0.007888065699814996,0.007749059682504997,0.007633031373943,0.007503615405652,0.007365017851946998,0.007223931031566993,0.007080895833359004,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,NH3_AGR,2.457877336334047,3.140088384058754,3.5255183053685446,3.7300454033210104,3.9338394279571403,4.125977550827828,4.2847660277086606,4.382190548388807,4.4563358215983095,4.464021363951944,4.474341050250667,4.461230438683005,4.432249359454186,4.39432168574844,4.3480786983628805,4.290505018708096,4.22159862793167,4.145459122597068,4.065411728215718,3.984692917505466,3.905523318829929,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,NH3_AWB,0.18806954281488517,0.23273665739522706,0.26827849595476766,0.25954474206493916,0.2454468692878021,0.22774666138209693,0.2098548682716911,0.19266444042558903,0.17779887375950218,0.16572611597558598,0.1581274293039158,0.1536385804720569,0.15071288937411007,0.148713751944244,0.1463650262139839,0.14378425445254595,0.14163124725602305,0.13923003544523893,0.13665841924204603,0.13404090882312394,0.13138712304632902,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,NMVOC_AWB,1.0117314174137269,1.2542738160102085,1.445743591326488,1.3987287443016803,1.322784996097262,1.2274193105670583,1.1310339367736444,1.0384065259734672,0.9582817706785036,0.8932001038018147,0.8522234145306731,0.8279920552835769,0.8122186359686759,0.8014553744176285,0.7888067964255367,0.7749063403564301,0.7633036023591163,0.7503620251380128,0.7365023538781823,0.7223934124737479,0.708090025528222,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,NOx_AGR,0.2145274373851594,0.26341710638078764,0.2952636112069011,0.3123275115558796,0.3293419727123667,0.34540765562786696,0.35873276739573706,0.3668213201890817,0.3731682564998046,0.3736914916132508,0.374412839951102,0.3732988289310236,0.3708574991348661,0.36767869615634635,0.3637923709953273,0.3589555940735021,0.35314164651409463,0.346747615624873,0.34003308624869866,0.33326330395797227,0.3266294948247291,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,NOx_AWB,0.549512146314079,0.6813872133890563,0.7854034382848477,0.7598585235472488,0.7185991021306569,0.6667926540995466,0.6144288356647207,0.5641082868266962,0.52058115374773,0.48522138919727104,0.46295973222566955,0.4497979045089369,0.44123036880713234,0.4353842517139678,0.4285139187209468,0.42096324599321516,0.4146607073046209,0.4076308712849778,0.40010203490969787,0.3924383631330811,0.3846684965916761,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,OC_AWB,0.1584573593812271,0.17536903001327928,0.19759201973987506,0.1694490746796322,0.14860670460753705,0.13048568203420094,0.12129113714580199,0.11433385709129908,0.1085312799122181,0.10466204912894911,0.10169322963045699,0.09891621141853592,0.09650942542776504,0.09462959791074797,0.09263186913334107,0.09052514276928698,0.08847301943092895,0.0863594244430171,0.08419061309186397,0.08199834564236214,0.07994415530300292,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,SO2_1_AWB,3.1198312055599997E-4,3.28810755976E-4,3.87693548458E-4,3.0231429652800005E-4,2.3475997858699997E-4,2.14261266283E-4,2.10705762739E-4,2.1161857210600003E-4,2.2223720886999996E-4,2.2080215400300003E-4,2.173142592139999E-4,2.17436259301E-4,2.16421437443E-4,2.15416607122E-4,2.131833064670001E-4,2.0986700702200012E-4,2.04869143532E-4,2.0024283234099997E-4,1.95450141528E-4,1.90661873992E-4,1.8596943904099997E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,SO2_2_AWB,0.10119543333742093,0.12648791023717093,0.14626760431761696,0.14115506979795092,0.13301272941011894,0.12347772371703608,0.11343120487162309,0.10401866932993403,0.095944612743252,0.08937382803720612,0.08521899919147002,0.08291209864009999,0.08145611051865795,0.08045594848583404,0.079270141992294,0.077954036317267,0.07686892199291401,0.07564292509500697,0.074327838828978,0.07298636157129801,0.07162183987059,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,SO2_3_AWB,0.005824672057644997,0.007034785701416,0.007730410091739005,0.007846792134847989,0.007845312935128,0.007235594473856004,0.006877005961788005,0.006356279909118005,0.005897782258193,0.005524709938231001,0.005311006058172992,0.005099556694535,0.0049254585529140025,0.004806122650436001,0.0046734183927619995,0.004536016995039002,0.004411136061203998,0.004282576194395001,0.004146144328031998,0.0040080976299620005,0.0038715334891699996,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,SO2_4_AWB,7.367008E-5,4.34726E-5,7.29017564E-5,6.845218320000001E-5,6.467753199999999E-5,5.074960094E-5,4.200681055999999E-5,3.446767039E-5,3.4123678880000005E-5,3.1734122549E-5,3.032707824E-5,2.988782693E-5,2.9244821826999997E-5,2.8464085455000004E-5,2.7530267741999997E-5,2.6477012078000005E-5,2.5316911345999998E-5,2.4153467157E-5,2.3014140173E-5,2.1911823695000002E-5,2.081131985E-5,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,BC_AWB,0.011495917592438992,0.015802837090355997,0.017354173647320968,0.01712928724808801,0.017093246632012008,0.01676321934566699,0.01684626918958197,0.017154799846127996,0.01722456828805998,0.017290688430942,0.017051909113725006,0.016237435252046985,0.015321398951613979,0.015213756176488007,0.015076037810755002,0.015064737286448016,0.015143473930974998,0.015168709198547,0.015146703371918964,0.015082667453093994,0.014985223060509,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,CH4_AWB,0.12685679699217006,0.14208782309910614,0.16643232515768305,0.1621033317690029,0.15510654808663815,0.14406192934835693,0.13657845719878794,0.13255464218196586,0.12923420810733702,0.13117093036215388,0.13142032594602582,0.12969841910925303,0.1276199026691658,0.12740261434914912,0.1270171374036921,0.1271512242384592,0.1276226515867012,0.1277185681128392,0.12755552460295275,0.1271375464194181,0.12651867294249394,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,CO_AWB,5.532467176061007,6.201087050246929,7.284835431367762,7.07181475112707,6.739114542848566,6.231285352749493,5.880220978234553,5.683727737737402,5.5287926427381135,5.619154678651725,5.636592785896077,5.577264134401672,5.504004291645657,5.49958184863769,5.487429776848911,5.493753214592766,5.513453827970565,5.5172190015523,5.510297129050585,5.492759885659143,5.466865262663252,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,N2O_AGR,0.13932275293942603,0.13215196677944513,0.13930994489280993,0.14510985182973063,0.15141611247570516,0.15786162116744062,0.16349767182100197,0.16949012148443005,0.18132596789327407,0.1978885422155212,0.2084932362182762,0.2114481424823042,0.2130638750300509,0.21321588248457407,0.21253066875180593,0.21120074011309206,0.20943034557438575,0.20704777246331205,0.20427528111731902,0.20115503135775298,0.19777585201642314,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,N2O_AWB,0.0032860016614499952,0.0036822241006759992,0.004313177447781003,0.004201006614746996,0.004019747986129993,0.0037336157740950004,0.0035397292680490037,0.003435493094725003,0.0033494411677719954,0.0033995499592280043,0.0034059341941379984,0.0033613086949370007,0.003307426797566999,0.0033018950735199987,0.0032919982413429985,0.0032955508868609995,0.0033078085905939997,0.003310334437561003,0.003306147673501998,0.0032953561004370004,0.0032793608016089978,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,NH3_AGR,0.6956195452048488,0.7539024625741626,0.7830365643803116,0.8195214757487509,0.8596966258776804,0.9019235882312231,0.950630772475721,1.00991884632528,1.0797877969165428,1.196408936608485,1.2646751662534303,1.2725860415828019,1.271496882607828,1.2606905924355856,1.2450733981319997,1.2268116812416692,1.207226638744115,1.1843035716178214,1.1600525252908096,1.1346048634901862,1.10852058011788,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,NH3_AWB,0.061071913296930964,0.06832882493435408,0.08004153486157815,0.07795790815189595,0.07459409766259788,0.06928716087353015,0.06569001004175404,0.06375528993233501,0.06215830963334594,0.06308669669415609,0.06320294165630395,0.06237453018335194,0.06137407471625803,0.0612710733311711,0.06108706668834207,0.06115305636609203,0.061381302183172,0.06142891555009002,0.06135200541803001,0.061152609424102014,0.060856585661099104,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,NMVOC_AWB,0.32860035964865775,0.3682226175745457,0.431317961834112,0.4201009333260107,0.4019750059143585,0.37336182402186874,0.3539731699960362,0.34354959542286073,0.3349444382832656,0.33995540946207164,0.34059405616326,0.33613141105026995,0.33074344228255936,0.3301904928350382,0.32920081066339985,0.3295559256030294,0.33078185712757824,0.3310343702324462,0.3306155381926492,0.3295363717752671,0.32793683858710776,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,NOx_AGR,0.07133745194879403,0.07015367225542596,0.07255565040878495,0.07582300764474093,0.07945185470238096,0.08329584102503089,0.087773140423142,0.09331906537460594,0.09983013187700994,0.110476753622769,0.11675834989310002,0.11765993040843592,0.1177579608677581,0.11698403480637705,0.1157665876949342,0.11428853349841706,0.11266608234254212,0.11072848953818586,0.10865068448534214,0.10644398692262397,0.10415780876882484,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,NOx_AWB,0.17847076884130303,0.19997423875736928,0.23424956288060378,0.22815380360610038,0.21830660745368924,0.20276693729425307,0.19223528306871693,0.1865717254581635,0.18189741262792308,0.18461744890072612,0.18496264843279225,0.18254043883454601,0.17961609143831803,0.17931487636258192,0.1787767031442348,0.17896940877254716,0.17963545119911908,0.17977294453445888,0.17954590815010676,0.17896039122822388,0.17809233133825994,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,OC_AWB,0.05500707530598509,0.07561837806137686,0.08304592985593384,0.0819730172902891,0.08180277712122389,0.08022461437948909,0.08062147344982584,0.08209639354183504,0.08242874159125908,0.08274425430884894,0.08160170844435387,0.07770455570382001,0.07332117077638989,0.07280569131848504,0.07214645028515788,0.07209277702456778,0.07246974561365303,0.0725906960789629,0.07248572572678287,0.07217926745699607,0.07171298602396002,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,SO2_1_AWB,0.0011852803191500008,8.451868807079996E-4,8.058536681040003E-4,6.983307701879997E-4,5.736684215379997E-4,4.863326284069999E-4,4.3287961380200006E-4,4.142837675700002E-4,4.1618647454399983E-4,4.3427040967599994E-4,4.362959471560003E-4,4.2701949048099984E-4,4.24713480599E-4,4.24515085581E-4,4.228304798299999E-4,4.202321617230002E-4,4.1699843690800003E-4,4.1277042914599984E-4,4.0801013995099973E-4,4.026373414550001E-4,3.9666763634800013E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,SO2_2_AWB,0.02122949236070301,0.023144591694722993,0.029087361514012002,0.027522182223650996,0.025470329629318014,0.023206339525321997,0.021263805981679994,0.01978903622600601,0.018694437220034,0.018794580847017985,0.018625802739766016,0.018727711375381997,0.018865262843766002,0.01898379539402,0.019067305430081005,0.019160686768577993,0.019274811774989995,0.019340703370185,0.019386347338524,0.01941253875214501,0.01942338470457801,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,SO2_3_AWB,0.008827419442099993,0.011135427700545996,0.011759153766288988,0.012111404931899012,0.012265415933603993,0.011714960890970981,0.011620301584629998,0.011865419668765998,0.011963952953662005,0.012301696764032002,0.012513938457751003,0.012148350342212998,0.011678059528725995,0.011582365474446988,0.011474540707312002,0.011434353538593992,0.011452692312722,0.011431766013677007,0.011374692016946018,0.011281237916225002,0.01115957200213901,Tg,
