supply of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_gas (steam/CT),0.0510872,0.125658,0.387131,0.339051,0.326796,0.310508,0.280225,0.168533,0.0514818,0.00429616,0.00115132,7.86519E-4,4.21462E-4,2.39742E-4,6.46613E-5,3.09376E-5,6.9039E-6,2.4772E-6,2.30651E-6,3.24195E-6,4.28736E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_geothermal,0.00626759,0.0116136,0.00947519,0.017457,0.0223121,0.0246176,0.0313771,0.0557228,0.0557684,0.0557532,0.0557617,0.0557622,0.0557475,0.0556998,0.0556656,0.0502341,0.0557208,0.0557426,0.055752,0.0557522,0.0557379,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_geothermal-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00582499,0.0217726,0.141756,0.260237,0.347869,0.289424,0.246121,0.171399,0.109328,0.0686354,0.0391925,0.0281523,0.0242959,0.0187281,0.021492,0.030855,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_refined liquids (CC),0.0,0.0,0.0,0.0252501,0.0210107,0.0146244,0.0195548,0.016335,0.00737974,0.00108651,3.78771E-4,3.15425E-4,1.71364E-4,9.9742E-5,9.0711E-5,6.15254E-5,5.28384E-5,6.37656E-5,5.90666E-5,7.4849E-5,1.02268E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_refined liquids (steam/CT),0.892385,0.495089,0.350827,0.323531,0.281252,0.273866,0.260735,0.177027,0.0794642,0.0153916,0.00566383,0.00390189,0.00166202,7.03116E-4,2.83048E-5,1.1127E-5,3.22215E-6,1.63729E-6,1.44852E-6,1.85793E-6,2.57878E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelect_td_bld,1.41776,2.22087,2.333,2.58521,2.68416,2.68076,2.62268,2.77925,2.97884,3.19367,3.21982,3.16578,3.12047,3.05956,2.98618,2.90563,2.80532,2.69201,2.57469,2.45241,2.32809,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelect_td_ind,1.25471,1.28525,1.26104,1.50335,1.54548,1.46481,1.4883,1.84203,2.26902,2.77451,2.89224,2.82905,2.79877,2.75826,2.70997,2.65687,2.58247,2.50297,2.43363,2.39942,2.40217,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelect_td_trn,0.060528,0.0686077,0.0694467,0.0700958,0.0730809,0.077034,0.0812328,0.0870884,0.093048,0.103383,0.116586,0.126471,0.134405,0.139965,0.144591,0.149089,0.153458,0.156751,0.158953,0.15989,0.157245,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelectricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanelectricityDemand_int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelectricity_net_ownuse,2.87976,3.75627,3.84126,4.35825,4.50694,4.42067,4.38596,4.92191,5.57942,6.33776,6.49537,6.37698,6.30041,6.19558,6.06956,5.93179,5.74844,5.54496,5.34804,5.18153,5.04843,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japangas pipeline,2.04089,3.11541,3.81548,4.37699,4.66681,4.74687,4.88821,4.91913,4.91988,4.1262,4.06931,3.99138,3.98422,4.02596,4.09527,4.05982,3.52348,2.62814,1.88183,2.01374,2.57186,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japangas processing,2.04089,3.11541,3.81548,4.37699,4.66681,4.74687,4.88821,4.91913,4.91988,4.1262,4.06931,3.99138,3.98422,4.02596,4.09527,4.05982,3.52348,2.62814,1.88183,2.01374,2.57186,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japangeothermal,0.0639954,0.118581,0.0967467,0.17754,0.226719,0.250081,0.318625,0.56582,0.56582,0.56582,0.56582,0.56582,0.56582,0.56582,0.565599,0.510203,0.56582,0.56582,0.56582,0.56582,0.56582,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanindustrial energy use,4.82997,4.65738,4.399,4.40596,4.38954,4.36218,4.21314,3.97485,3.80444,3.65003,3.55551,3.48718,3.41104,3.33209,3.24518,3.15224,3.05382,2.96256,2.87891,2.79808,2.71658,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanindustrial feedstocks,1.4335,1.76101,1.65523,1.6702,1.67634,1.67823,1.63285,1.55183,1.4962,1.44596,1.41878,1.40162,1.38095,1.35872,1.3328,1.30392,1.27225,1.24304,1.21653,1.19076,1.16425,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanindustrial processes,0.008,0.008,0.008,0.00802899,0.00801539,0.00798174,0.00772484,0.00730292,0.00700422,0.00673379,0.00657299,0.00646002,0.00633209,0.0061984,0.0060493,0.00588833,0.00571643,0.00555724,0.00541168,0.00527081,0.00512809,NA,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanindustry,6.26346,6.41839,6.05423,6.07616,6.06588,6.0404,5.84599,5.52669,5.30064,5.09598,4.9743,4.88881,4.79199,4.69082,4.57798,4.45616,4.32607,4.2056,4.09544,3.98883,3.88082,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanindustry-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanmunicipal water,16.4683,15.9407,15.4081,15.1804,14.9123,14.6761,14.3729,13.9828,13.5474,13.1183,12.6858,12.2725,11.8725,11.4577,11.0311,10.6006,10.1764,9.75295,9.3399,8.93901,8.54781,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanmunicipal water-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapannuclearFuelGenII,2.18672,3.29464,3.116,2.87962,2.74456,2.54756,2.27797,1.93958,1.558,1.17641,0.838019,0.568436,0.371434,0.236372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapannuclearFuelGenIII,0.0,0.0,0.0,0.0,1.2103E-4,0.0316769,0.204419,1.76144,4.06852,6.32249,7.03134,7.11076,7.33544,7.58778,7.91196,8.1864,8.5167,8.98819,9.34888,8.51649,7.21036,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanonshore carbon-storage,0.0,0.0,0.0,0.0,0.0,0.777593,3.68505,27.7508,67.3718,104.212,113.056,107.702,103.828,99.8006,96.4766,92.218,83.8108,72.5612,64.5231,68.1478,76.4125,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanonshore wind resource,3.60183E-10,0.00589891,0.0138173,0.023554,0.0304202,0.0340704,0.046871,0.129179,0.246074,0.374376,0.417495,0.420768,0.428975,0.37414,0.287394,0.195992,0.207613,0.293233,0.371332,0.476598,0.609896,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanprocess heat cement,0.27421,0.220455,0.174715,0.246003,0.241948,0.228481,0.190332,0.15961,0.143326,0.123927,0.113388,0.108125,0.102253,0.0966612,0.0910407,0.0853913,0.0801535,0.0754736,0.071177,0.0672427,0.0635177,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanprocess heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.7753E-14,7.86154E-14,3.40014E-13,2.16828E-10,0.0680614,0.00147404,0.00117347,1.82984E-4,1.05255E-4,2.39247E-4,8.65327E-4,0.00377165,0.0459013,0.254649,0.586872,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanrefined liquids enduse,4.87448,5.7314,4.84889,4.60789,4.36784,4.21774,4.03324,3.63731,3.31341,2.91357,2.67617,2.55775,2.42715,2.31371,2.2069,2.09796,2.01233,1.94862,1.90329,1.86996,1.84995,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanrefined liquids industrial,5.55447,4.46963,3.59095,3.5047,3.31061,3.3308,3.43102,3.30308,3.01586,2.66001,2.38533,2.26977,2.0591,1.87817,1.73405,1.61075,1.53388,1.48246,1.43594,1.40778,1.38999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanrefining,10.4289,10.201,8.43984,8.11259,7.67845,7.54854,7.46426,6.94039,6.32927,5.57357,5.0615,4.82751,4.48625,4.19187,3.94096,3.70871,3.54621,3.43107,3.33923,3.27774,3.23994,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional biomass,0.209812,0.297455,0.300881,0.332015,0.32355,0.327961,0.399892,0.664323,1.16841,1.78957,1.90389,1.87542,1.78502,1.64513,1.48208,1.33375,1.26505,1.24509,1.22953,1.20439,1.15253,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional biomassOil,0.0,0.0,0.0,0.00596651,0.00566158,0.00574051,0.00726125,0.00880286,0.00898505,0.00718783,0.0052356,0.00418679,0.00321298,0.00209746,0.00114104,8.16109E-4,7.12133E-4,6.83769E-4,6.75736E-4,6.45673E-4,5.57739E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional coal,3.26687,4.68246,4.60141,5.10132,5.31517,5.21158,4.56331,3.23063,1.64417,1.34219,1.36949,1.36223,1.34898,1.34631,1.34387,1.32829,1.33532,1.36783,1.39425,1.24733,0.955186,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional corn,16.7053,17.0031,16.018,16.033,16.0119,15.8649,15.5494,15.0893,14.9897,14.316,13.4087,12.6189,11.9481,11.2235,10.3423,9.75417,9.37283,8.93576,8.43616,7.91357,7.36744,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional corn for ethanol,0.0,0.0,0.0,0.00536044,0.00508364,0.00515445,0.00711013,0.0134872,0.0256995,0.0352296,0.0348131,0.0325018,0.0311755,0.0285965,0.0245492,0.0238311,0.0252006,0.0257637,0.0254233,0.0245352,0.023098,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional fibercrop,0.902985,0.356159,0.227269,0.224916,0.216717,0.209179,0.203457,0.205452,0.201169,0.194551,0.186294,0.17703,0.168725,0.160881,0.153861,0.146489,0.139179,0.13171,0.124348,0.117362,0.110739,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional misccrop,23.8875,24.0999,22.5597,22.4997,22.2897,21.9601,21.5112,20.9116,20.2307,19.3651,18.6309,18.0396,17.4593,16.8692,16.2635,15.6545,15.0547,14.4495,13.8556,13.2827,12.731,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional natural gas,2.02549,3.10739,3.81004,4.37076,4.65989,4.73794,4.88125,4.91682,4.93901,4.16334,4.11007,4.03416,4.03542,4.0853,4.20423,4.32718,3.99507,3.27166,2.63822,2.8581,3.51683,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional oil,10.7896,10.6485,8.75407,8.40326,7.95354,7.81865,7.72292,7.12531,6.32791,5.35715,4.79706,4.55488,4.20448,3.9228,3.69124,3.40933,3.12379,2.88353,2.70723,2.57915,2.4647,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional oilcrop,8.06369,8.89052,8.32793,8.9293,8.97378,8.98818,8.95332,8.61878,8.07497,7.07869,6.46962,6.1511,5.82289,5.47953,5.12672,4.78907,4.45136,4.13238,3.82809,3.53951,3.26047,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional othergrain,6.88473,4.18015,3.89269,3.91416,3.91096,3.85288,3.69954,3.30759,2.89858,2.42739,2.18013,1.99928,1.84206,1.70249,1.58147,1.46579,1.35645,1.25461,1.16169,1.07843,1.00437,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional palmfruit,0.598814,0.649186,0.83514,0.829522,0.821587,0.809579,0.793049,0.775428,0.756536,0.73391,0.7138,0.690113,0.66702,0.643476,0.619622,0.595432,0.571455,0.547045,0.523008,0.499706,0.477114,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional rice,12.7682,11.6702,11.6419,11.6059,11.4993,11.3319,11.1014,10.8013,10.4504,9.99806,9.61365,9.30318,8.99954,8.69231,8.37861,8.06232,7.75005,7.43503,7.12586,6.82784,6.54109,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional root_tuber,7.13228,5.63988,5.28314,5.26821,5.21897,5.1419,5.03993,4.91322,4.77422,4.61732,4.47277,4.34081,4.20959,4.07196,3.92932,3.78476,3.64164,3.49465,3.34891,3.20653,3.06786,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional sugar for ethanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional sugarcrop,8.22648,7.15022,6.5082,6.49309,6.43737,6.34772,6.22788,6.0825,5.91914,5.71705,5.53219,5.36277,5.19552,5.02039,4.8436,4.66512,4.48759,4.30666,4.12793,3.95372,3.78446,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanregional wheat,6.27348,6.14888,6.4276,6.44286,6.42219,6.36196,6.24922,6.02635,5.76239,5.41146,5.15829,4.96606,4.78271,4.60445,4.42586,4.2449,4.06517,3.88601,3.71157,3.54498,3.38687,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanrenewable-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanresid cooling,0.0936208,0.157264,0.174605,0.183123,0.188221,0.192874,0.192172,0.190832,0.192271,0.192821,0.192239,0.192416,0.192945,0.19257,0.191707,0.189783,0.186447,0.182755,0.17863,0.174229,0.169061,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanresid heating,0.369124,0.466077,0.435037,0.440785,0.442727,0.447609,0.427845,0.380166,0.350043,0.317893,0.307121,0.306204,0.306987,0.308053,0.308927,0.308277,0.303127,0.297886,0.292666,0.287184,0.280956,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanresid others,0.812128,1.2009,1.2556,1.30993,1.339,1.35682,1.3407,1.3162,1.31471,1.30818,1.30004,1.29367,1.28602,1.27257,1.252,1.22567,1.19373,1.15795,1.12009,1.08064,1.04012,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanresid-internal-gains-trial-market-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanseawater,98.4172,135.851,136.93,145.384,146.151,141.31,137.263,150.27,168.214,202.239,207.468,201.667,198.109,197.119,197.285,200.464,201.191,201.706,201.017,184.024,159.628,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japansolar-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japantotal biomass,0.209812,0.297455,0.300881,0.332015,0.32355,0.327961,0.399892,0.664323,1.16841,1.78957,1.90389,1.87542,1.78502,1.64513,1.48208,1.33375,1.26505,1.24509,1.22953,1.20439,1.15253,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japantrn_aviation_intl,83632.9,131030.0,112032.0,117959.0,123573.0,128777.0,131245.0,129621.0,125987.0,118903.0,115639.0,115334.0,114028.0,112593.0,110751.0,108388.0,106271.0,104697.0,103376.0,102231.0,101034.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japantrn_aviation_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japantrn_freight,822947.0,854299.0,751559.0,760793.0,763891.0,784079.0,763225.0,698970.0,657354.0,599737.0,581966.0,590920.0,594754.0,599325.0,602755.0,603837.0,606593.0,613473.0,622765.0,634158.0,645279.0,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japantrn_freight-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japantrn_freight_road,291220.0,343526.0,316958.0,325105.0,335744.0,349165.0,367457.0,387548.0,400171.0,410679.0,416075.0,424568.0,433084.0,441299.0,448904.0,455276.0,461256.0,468139.0,475744.0,484056.0,492104.0,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japantrn_pass,1241050.0,1457210.0,1401920.0,1415140.0,1422490.0,1428330.0,1420420.0,1396290.0,1366840.0,1327670.0,1297370.0,1274330.0,1248680.0,1219840.0,1187570.0,1152680.0,1117220.0,1080680.0,1043750.0,1006750.0,968563.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japantrn_pass-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
